6.235382907247954 -2.4114285714285693
7.274613391789279 -2.81551020408163
8.313843876330607 -3.219591836734692
9.353074360871934 -3.6236734693877537
10.392304845413262 -4.027755102040817
11.431535329954587 -4.431836734693877
12.470765814495916 -4.835918367346938
13.509996299037244 -5.24
14.549226783578572 -5.644081632653063
15.5884572681199 -6.048163265306122
16.62768775266123 -6.452244897959186
17.666918237202538 -6.8563265306122405
18.70614872174387 -7.2604081632653035
19.745379206285197 -7.664489795918365
20.784609690826525 -8.06857142857143
21.823840175367856 -8.472653061224488
22.863070659909173 -8.876734693877546
23.902301144450504 -9.280816326530614
24.941531628991832 -9.684897959183669
25.98076211353316 -10.088979591836734
27.019992598074488 -10.493061224489797
28.059223082615816 -10.897142857142855
29.098453567157144 -11.301224489795915
30.137684051698475 -11.705306122448981
31.176914536239785 -12.109387755102038
32.21614502078111 -12.513469387755096
33.255375505322434 -12.917551020408162
34.29460598986377 -13.32163265306122
35.333836474405096 -13.725714285714284
36.373066958946424 -14.129795918367346
37.412297443487766 -14.533877551020405
38.45152792802908 -14.937959183673469
39.4907584125704 -15.342040816326529
40.529988897111735 -15.74612244897959
41.569219381653056 -16.150204081632648
42.608449866194384 -16.554285714285715
43.64768035073571 -16.958367346938783
44.68691083527702 -17.36244897959183
45.726141319818346 -17.76653061224489
46.76537180435969 -18.170612244897953
47.80460228890101 -18.574693877551024
48.84383277344233 -18.97877551020408
49.883063257983665 -19.382857142857137
50.922293742525 -19.7869387755102
51.96152422706632 -20.191020408163258
53.000754711607655 -20.59510204081633
54.039985196148976 -20.99918367346939
55.079215680690304 -21.40326530612245
56.11844616523163 -21.807346938775506
57.157676649772974 -22.211428571428566
58.19690713431429 -22.615510204081627
59.23613761885562 -23.01959183673469
60.27536810339695 -23.423673469387758
61.31459858793826 -23.827755102040815
62.353829072479584 -24.231836734693882
63.393059557020926 -24.63591836734694
64.43229004156224 -25.04
65.47152052610356 -25.44408163265306
66.5107510106449 -25.848163265306116
67.54998149518622 -26.25224489795918
68.58921197972754 -26.65632653061224
69.62844246426886 -27.060408163265297
70.66767294881019 -27.464489795918364
71.7069034333515 -27.868571428571425
72.74613391789285 -28.27265306122449
73.78536440243417 -28.67673469387755
74.82459488697553 -29.080816326530606
75.86382537151684 -29.484897959183666
76.90305585605816 -29.888979591836733
77.94228634059948 -30.293061224489794
78.9815168251408 -30.697142857142854
80.02074730968212 -31.101224489795914
81.05997779422347 -31.505306122448975
82.09920827876479 -31.90938775510204
83.13843876330611 -32.31346938775509
84.17766924784745 -32.717551020408166
85.21689973238877 -33.121632653061226
86.25613021693009 -33.52571428571427
87.29536070147142 -33.92979591836734
88.33459118601274 -34.33387755102041
89.37382167055405 -34.73795918367346
90.41305215509543 -35.14204081632653
91.4522826396367 -35.54612244897958
92.49151312417806 -35.95020408163264
93.53074360871938 -36.3542857142857
94.5699740932607 -36.75836734693876
95.60920457780205 -37.16244897959184
96.64843506234337 -37.56653061224488
97.68766554688466 -37.97061224489794
98.72689603142601 -38.37469387755102
99.76612651596733 -38.778775510204056
100.8053570005087 -39.182857142857145
101.84458748505 -39.5869387755102
102.8838179695913 -39.991020408163266
103.92304845413264 -40.395102040816326
1.0392304845413274 -0.4040816326530617
2.0784609690826548 -0.8204081632653069
3.117691453623982 -1.236734693877552
4.1569219381653095 -1.6530612244897978
5.196152422706625 -2.0693877551020377
6.235382907247953 -2.485714285714283
7.2746133917892815 -2.9020408163265285
8.313843876330607 -3.3183673469387744
9.353074360871934 -3.734693877551019
10.392304845413264 -4.151020408163265
11.431535329954588 -4.5673469387755095
12.470765814495914 -4.983673469387754
13.509996299037244 -5.4
14.549226783578572 -5.816326530612246
15.5884572681199 -6.232653061224491
16.627687752661235 -6.648979591836738
17.666918237202538 -7.065306122448976
18.70614872174387 -7.481632653061223
19.745379206285197 -7.897959183673469
20.784609690826528 -8.314285714285713
21.82384017536786 -8.730612244897959
22.863070659909177 -9.146938775510199
23.902301144450504 -9.563265306122448
24.94153162899183 -9.979591836734691
25.98076211353316 -10.395918367346939
27.019992598074488 -10.81224489795918
28.059223082615812 -11.228571428571424
29.098453567157144 -11.644897959183671
30.13768405169847 -12.061224489795919
31.176914536239785 -12.477551020408159
32.21614502078111 -12.893877551020406
33.25537550532244 -13.310204081632651
34.29460598986377 -13.726530612244893
35.333836474405096 -14.142857142857142
36.373066958946424 -14.559183673469388
37.41229744348776 -14.975510204081631
38.45152792802908 -15.391836734693873
39.49075841257039 -15.808163265306117
40.529988897111735 -16.224489795918362
41.569219381653056 -16.640816326530608
42.60844986619438 -17.057142857142853
43.64768035073571 -17.473469387755102
44.68691083527702 -17.889795918367337
45.72614131981835 -18.306122448979583
46.76537180435969 -18.722448979591825
47.80460228890101 -19.138775510204074
48.843832773442344 -19.55510204081632
49.88306325798366 -19.971428571428564
50.922293742525 -20.387755102040813
51.96152422706632 -20.80408163265306
53.000754711607655 -21.2204081632653
54.039985196148976 -21.636734693877546
55.07921568069031 -22.05306122448979
56.118446165231624 -22.469387755102034
57.15767664977297 -22.88571428571428
58.19690713431429 -23.30204081632653
59.236137618855636 -23.718367346938777
60.27536810339694 -24.134693877551022
61.31459858793827 -24.551020408163257
62.353829072479584 -24.9673469387755
63.39305955702092 -25.38367346938775
64.43229004156224 -25.799999999999997
65.47152052610355 -26.21632653061224
66.5107510106449 -26.632653061224488
67.54998149518622 -27.048979591836723
68.58921197972754 -27.465306122448965
69.62844246426886 -27.881632653061217
70.66767294881019 -28.297959183673463
71.7069034333515 -28.714285714285705
72.74613391789285 -29.13061224489795
73.78536440243417 -29.5469387755102
74.82459488697552 -29.96326530612244
75.86382537151682 -30.379591836734683
76.90305585605816 -30.795918367346932
77.94228634059948 -31.212244897959177
78.98151682514079 -31.628571428571423
80.02074730968214 -32.04489795918367
81.05997779422347 -32.46122448979591
82.09920827876479 -32.87755102040816
83.13843876330611 -33.293877551020394
84.17766924784745 -33.710204081632654
85.21689973238875 -34.126530612244885
86.25613021693012 -34.54285714285713
87.29536070147142 -34.959183673469376
88.33459118601274 -35.375510204081635
89.37382167055407 -35.791836734693874
90.41305215509541 -36.20816326530611
91.45228263963673 -36.624489795918365
92.49151312417806 -37.040816326530596
93.53074360871936 -37.45714285714284
94.56997409326074 -37.87346938775509
95.60920457780205 -38.28979591836734
96.64843506234335 -38.70612244897958
97.68766554688469 -39.122448979591816
98.72689603142601 -39.538775510204076
99.76612651596731 -39.9551020408163
100.80535700050866 -40.37142857142856
101.84458748505 -40.78775510204081
102.88381796959132 -41.20408163265304
103.92304845413264 -41.6204081632653
1.0392304845413274 -0.4171428571428575
2.0784609690826548 -0.8457142857142864
3.117691453623982 -1.2742857142857154
4.1569219381653095 -1.7028571428571442
5.196152422706624 -2.131428571428568
6.235382907247953 -2.559999999999997
7.27461339178928 -2.9885714285714258
8.313843876330607 -3.417142857142855
9.353074360871934 -3.845714285714284
10.392304845413264 -4.274285714285714
11.431535329954587 -4.70285714285714
12.470765814495916 -5.131428571428571
13.509996299037244 -5.559999999999999
14.549226783578574 -5.988571428571428
15.588457268119896 -6.417142857142857
16.62768775266123 -6.845714285714288
17.66691823720254 -7.27428571428571
18.70614872174387 -7.702857142857139
19.745379206285197 -8.131428571428568
20.784609690826528 -8.56
21.823840175367856 -8.988571428571426
22.863070659909173 -9.417142857142853
23.9023011444505 -9.845714285714283
24.941531628991832 -10.274285714285712
25.98076211353316 -10.702857142857141
27.019992598074488 -11.131428571428572
28.05922308261582 -11.559999999999997
29.098453567157147 -11.98857142857143
30.13768405169847 -12.417142857142855
31.176914536239785 -12.84571428571428
32.21614502078111 -13.274285714285712
33.25537550532244 -13.702857142857138
34.29460598986377 -14.131428571428568
35.3338364744051 -14.559999999999997
36.373066958946424 -14.988571428571424
37.41229744348776 -15.417142857142858
38.45152792802908 -15.845714285714282
39.49075841257039 -16.274285714285707
40.52998889711173 -16.70285714285714
41.569219381653056 -17.13142857142857
42.608449866194384 -17.56
43.64768035073571 -17.988571428571422
44.68691083527702 -18.417142857142853
45.726141319818346 -18.845714285714276
46.76537180435966 -19.27428571428571
47.804602288901 -19.70285714285714
48.84383277344234 -20.131428571428568
49.883063257983665 -20.55999999999999
50.92229374252499 -20.98857142857143
51.96152422706632 -21.417142857142853
53.00075471160764 -21.845714285714283
54.039985196148976 -22.274285714285707
55.07921568069031 -22.702857142857138
56.11844616523164 -23.13142857142857
57.15767664977296 -23.559999999999988
58.196907134314294 -23.988571428571422
59.23613761885562 -24.417142857142856
60.27536810339694 -24.845714285714287
61.31459858793826 -25.27428571428571
62.353829072479584 -25.702857142857145
63.393059557020905 -26.131428571428568
64.43229004156224 -26.560000000000002
65.47152052610356 -26.988571428571426
66.5107510106449 -27.417142857142853
67.5499814951862 -27.845714285714276
68.58921197972754 -28.274285714285707
69.62844246426886 -28.70285714285713
70.6676729488102 -29.131428571428565
71.7069034333515 -29.559999999999988
72.74613391789285 -29.988571428571426
73.78536440243417 -30.417142857142846
74.82459488697552 -30.84571428571428
75.86382537151681 -31.274285714285707
76.90305585605816 -31.702857142857134
77.94228634059948 -32.131428571428565
78.98151682514079 -32.559999999999974
80.02074730968214 -32.988571428571426
81.05997779422346 -33.41714285714284
82.09920827876479 -33.84571428571428
83.13843876330611 -34.2742857142857
84.17766924784745 -34.70285714285714
85.21689973238877 -35.13142857142857
86.25613021693009 -35.55999999999998
87.2953607014714 -35.98857142857141
88.33459118601276 -36.41714285714285
89.37382167055405 -36.84571428571428
90.4130521550954 -37.27428571428571
91.45228263963672 -37.70285714285712
92.49151312417806 -38.131428571428536
93.53074360871938 -38.55999999999998
94.56997409326075 -38.988571428571404
95.60920457780203 -39.41714285714285
96.64843506234335 -39.84571428571427
97.68766554688467 -40.27428571428569
98.72689603142601 -40.70285714285714
99.76612651596733 -41.13142857142855
100.80535700050866 -41.55999999999998
101.84458748504998 -41.98857142857142
102.88381796959132 -42.41714285714284
103.92304845413264 -42.84571428571428
1.0392304845413276 -0.43020408163265345
2.078460969082655 -0.8710204081632661
3.1176914536239826 -1.3118367346938784
4.15692193816531 -1.7526530612244913
5.196152422706625 -2.1934693877550986
6.235382907247954 -2.6342857142857117
7.27461339178928 -3.0751020408163234
8.313843876330607 -3.5159183673469365
9.353074360871936 -3.9567346938775505
10.392304845413262 -4.397551020408162
11.431535329954587 -4.838367346938774
12.470765814495916 -5.2791836734693875
13.509996299037244 -5.72
14.549226783578572 -6.160816326530613
15.588457268119898 -6.601632653061225
16.62768775266123 -7.04244897959184
17.66691823720254 -7.483265306122447
18.706148721743872 -7.92408163265306
19.745379206285193 -8.364897959183672
20.784609690826525 -8.805714285714284
21.823840175367852 -9.246530612244895
22.863070659909173 -9.687346938775507
23.902301144450504 -10.128163265306119
24.941531628991832 -10.568979591836731
25.98076211353316 -11.009795918367344
27.019992598074488 -11.450612244897956
28.059223082615816 -11.89142857142857
29.098453567157144 -12.332244897959182
30.137684051698468 -12.773061224489794
31.176914536239785 -13.213877551020401
32.21614502078111 -13.654693877551018
33.25537550532244 -14.095510204081627
34.29460598986377 -14.536326530612243
35.333836474405096 -14.977142857142855
36.37306695894643 -15.417959183673469
37.41229744348776 -15.85877551020408
38.45152792802909 -16.29959183673469
39.4907584125704 -16.740408163265297
40.52998889711172 -17.181224489795913
41.569219381653056 -17.62204081632653
42.608449866194384 -18.062857142857133
43.64768035073571 -18.503673469387753
44.686910835277025 -18.944489795918365
45.726141319818346 -19.385306122448966
46.76537180435968 -19.82612244897959
47.80460228890101 -20.266938775510198
48.843832773442344 -20.707755102040814
49.883063257983665 -21.14857142857143
50.92229374252499 -21.589387755102035
51.96152422706632 -22.030204081632647
53.00075471160763 -22.471020408163255
54.039985196148976 -22.91183673469387
55.079215680690304 -23.35265306122448
56.11844616523163 -23.7934693877551
57.15767664977297 -24.23428571428571
58.19690713431429 -24.675102040816324
59.23613761885562 -25.115918367346936
60.275368103396936 -25.556734693877548
61.31459858793825 -25.997551020408157
62.353829072479584 -26.438367346938776
63.39305955702092 -26.87918367346938
64.43229004156225 -27.32
65.47152052610356 -27.760816326530602
66.5107510106449 -28.201632653061218
67.5499814951862 -28.64244897959183
68.58921197972754 -29.08326530612244
69.62844246426886 -29.52408163265306
70.66767294881019 -29.964897959183663
71.70690343335151 -30.40571428571428
72.74613391789286 -30.846530612244898
73.78536440243417 -31.287346938775507
74.82459488697552 -31.728163265306126
75.86382537151682 -32.16897959183674
76.90305585605817 -32.60979591836735
77.94228634059948 -33.050612244897955
78.9815168251408 -33.49142857142857
80.02074730968214 -33.93224489795919
81.05997779422344 -34.37306122448979
82.09920827876479 -34.813877551020404
83.13843876330611 -35.25469387755102
84.17766924784746 -35.69551020408163
85.21689973238877 -36.13632653061224
86.25613021693009 -36.57714285714286
87.29536070147141 -37.017959183673455
